*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:13:48

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      137     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9028401  1984 BR05423070           -14.65         -57.432     40.01 1984001 1984227 1984229     -99     -99 1985226    1985   -99   72711     -99   14971     -99   -99    -99.     -99   -99.0 0.423   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2787  1708   908   800   203  1042    33   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127523  127523     -99   14.2     37.4     65.1     80.1      -99      7.7     13.4     16.5      -99      -99      -99      -99      -99   364  32.0  20.4  15.7  12.0  380.0 1945.7 1116.9  208.6  908.3     2
      138     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9028501  1985 BR05423070           -14.65         -57.432     40.01 1985001 1985227 1985229     -99     -99 1986227    1986   -99   80381     -99   17335     -99   -99    -99.     -99   -99.0 0.421   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2492  1782  1013   770   169   681    58   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127493  127493     -99   13.3     55.7     66.6     79.4      -99     12.0     14.4     17.1      -99      -99      -99      -99      -99   364  32.9  21.1  17.2  12.0  380.0 1443.6 1207.0  194.2 1012.8     2
      139     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9028601  1986 BR05423070           -14.65         -57.432     40.01 1986001 1986227 1986229     -99     -99 1987227    1987   -99   76558     -99   14161     -99   -99    -99.     -99   -99.0 0.387   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2411  1817   971   846   188   585    18   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127485  127485     -99    9.6     54.5     65.3     78.8      -99     10.1     12.1     14.6      -99      -99      -99      -99      -99   364  32.4  21.0  17.4  12.0  380.0 1403.8 1171.7  200.2  971.5     2
      140     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9028701  1987 BR05423070           -14.65         -57.432     40.01 1987001 1987227 1987229     -99     -99 1988227    1988   -99   75610     -99   16473     -99   -99    -99.     -99   -99.0 0.426   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2613  1655   930   725   211   922    24   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127501  127501     -99   13.4     43.9     68.4     81.3      -99      9.6     14.9     17.7      -99      -99      -99      -99      -99   364  32.1  20.8  16.7  12.0  380.0 1722.4 1106.1  175.7  930.4     2
      141     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9028801  1988 BR05423070           -14.65         -57.432     40.01 1988001 1988227 1988228     -99     -99 1989226    1989   -99   76239     -99   17163     -99   -99    -99.     -99   -99.0 0.439   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2851  1698   964   733   246  1061    45   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127525  127525     -99   13.2     42.7     68.7     79.1      -99      9.6     15.5     17.8      -99      -99      -99      -99      -99   365  32.4  20.8  16.5  12.0  380.0 1785.5 1109.6  145.2  964.4     2
      142     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9028901  1989 BR05423070           -14.65         -57.432     40.01 1989001 1989227 1989229     -99     -99 1990227    1990   -99   76036     -99   15125     -99   -99    -99.     -99   -99.0 0.407   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2536  1819   984   835   166   642   108   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127536  127536     -99   12.2     52.7     64.8     77.3      -99     10.5     12.9     15.4      -99      -99      -99      -99      -99   364  32.1  20.7  16.5  12.0  380.0 1443.0 1174.3  190.6  983.7     2
      143     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9029001  1990 BR05423070           -14.65         -57.432     40.01 1990001 1990227 1990228     -99     -99 1991227    1991   -99   73352     -99   14981     -99   -99    -99.     -99   -99.0 0.417   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3024  1855   933   922   262  1082    24   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127520  127520     -99   13.4     35.6     61.9     78.6      -99      7.3     12.6     16.0      -99      -99      -99      -99      -99   365  32.2  20.6  16.0  12.0  380.0 2062.2 1184.9  251.5  933.4     2
      144     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9029101  1991 BR05423070           -14.65         -57.432     40.01 1991001 1991227 1991229     -99     -99 1992227    1992   -99   73375     -99   16125     -99   -99    -99.     -99   -99.0 0.442   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2604  1612   883   728   242   925    25   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127571  127571     -99   12.5     48.6     69.5     83.1      -99     10.7     15.3     18.3      -99      -99      -99      -99      -99   364  31.9  19.7  15.9  12.0  380.0 1510.9 1055.8  172.3  883.4     2
      145     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9029201  1992 BR05423070           -14.65         -57.432     40.01 1992001 1992227 1992229     -99     -99 1993226    1993   -99   73561     -99   14526     -99   -99    -99.     -99   -99.0 0.397   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2324  1707   909   798   193   601    21   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127570  127570     -99   11.3     51.8     63.9     80.9      -99     10.2     12.6     16.0      -99      -99      -99      -99      -99   364  32.0  20.1  16.1  12.0  380.0 1420.3 1151.1  242.1  908.9     2
      146     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9029301  1993 BR05423070           -14.65         -57.432     40.01 1993001 1993227 1993229     -99     -99 1994227    1994   -99   76492     -99   15954     -99   -99    -99.     -99   -99.0 0.416   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2044  1699   997   702   153   312    78   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127513  127513     -99   11.7     52.2     65.1     76.7      -99     10.9     13.6     16.0      -99      -99      -99      -99      -99   364  32.4  21.1  16.4  12.0  380.0 1464.6 1175.1  177.8  997.3     2
      147     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9029401  1994 BR05423070           -14.65         -57.432     40.01 1994001 1994227 1994229     -99     -99 1995227    1995   -99   75447     -99   16162     -99   -99    -99.     -99   -99.0 0.427   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2512  1730   953   777   230   689    61   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127517  127517     -99   11.9     47.0     68.3     79.1      -99     10.1     14.6     17.0      -99      -99      -99      -99      -99   364  32.2  20.8  15.8  12.0  380.0 1605.5 1104.8  151.6  953.2     2
      148     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9029501  1995 BR05423070           -14.65         -57.432     40.01 1995001 1995227 1995229     -99     -99 1996227    1996   -99   78774     -99   18500     -99   -99    -99.     -99   -99.0 0.462   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2825  1645   938   707   317  1044    18   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127565  127565     -99   11.6     45.0     73.9     84.0      -99     10.6     17.4     19.7      -99      -99      -99      -99      -99   364  32.2  19.7  17.1  12.0  380.0 1752.0 1066.1  127.9  938.2     2
      149     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9029601  1996 BR05423070           -14.65         -57.432     40.01 1996001 1996227 1996228     -99     -99 1997226    1997   -99   80761     -99   19075     -99   -99    -99.     -99   -99.0 0.473   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2800  1735   973   762   251   955    57   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127603  127603     -99   12.6     46.6     70.1     83.0      -99     11.0     16.6     19.6      -99      -99      -99      -99      -99   365  31.6  20.1  17.1  12.0  380.0 1731.4 1151.6  178.2  973.3     2
      150     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9029701  1997 BR05423070           -14.65         -57.432     40.01 1997001 1997227 1997228     -99     -99 1998227    1998   -99   80038     -99   17211     -99   -99    -99.     -99   -99.0 0.425   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2628  1845  1034   811   225   708    48   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127490  127490     -99   12.3     47.5     65.2     77.4      -99     10.2     14.0     16.7      -99      -99      -99      -99      -99   365  33.7  21.0  18.0  12.0  380.0 1683.6 1228.4  194.8 1033.6     2
      151     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9029801  1998 BR05423070           -14.65         -57.432     40.01 1998001 1998227 1998229     -99     -99 1999227    1999   -99   77691     -99   16597     -99   -99    -99.     -99   -99.0 0.431   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2451  1723   940   782   235   677    16   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127497  127497     -99   11.4     48.6     70.6     82.6      -99     10.4     15.1     17.6      -99      -99      -99      -99      -99   364  32.6  20.1  17.3  12.0  380.0 1598.0 1099.8  159.3  940.5     2
      152     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9029901  1999 BR05423070           -14.65         -57.432     40.01 1999001 1999227 1999231     -99     -99 2000227    2000   -99   75144     -99   16342     -99   -99    -99.     -99   -99.0 0.417   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2238  1629   935   694   182   607    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127506  127506     -99   10.2     54.8     68.9     80.3      -99     11.9     15.0     17.5      -99      -99      -99      -99      -99   362  32.8  20.7  17.2  12.0  380.0 1371.8 1091.3  156.1  935.2     2
      153     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9020001  2000 BR05423070           -14.65         -57.432     40.01 2000001 2000227 2000229     -99     -99 2001226    2001   -99   75806     -99   14492     -99   -99    -99.     -99   -99.0 0.376   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2252  1731   957   773   171   534    16   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127479  127479     -99    9.6     59.2     66.8     79.2      -99     11.3     12.8     15.1      -99      -99      -99      -99      -99   364  32.9  21.1  17.7  12.0  380.0 1281.2 1134.0  176.8  957.1     2
      154     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9020101  2001 BR05423070           -14.65         -57.432     40.01 2001001 2001227 2001228     -99     -99 2002227    2002   -99   77350     -99   15315     -99   -99    -99.     -99   -99.0 0.397   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2288  1717   979   737   208   545    17   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127450  127450     -99   11.2     48.3     67.0     79.0      -99      9.6     13.3     15.6      -99      -99      -99      -99      -99   365  33.1  21.0  17.7  12.0  380.0 1602.8 1154.7  175.2  979.5     2
      155     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9020201  2002 BR05423070           -14.65         -57.432     40.01 2002001 2002227 2002228     -99     -99 2003227    2003   -99   76501     -99   16856     -99   -99    -99.     -99   -99.0 0.429   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2247  1632   930   701   254   540    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127458  127458     -99    9.2     54.3     70.1     82.2      -99     12.0     15.4     18.1      -99      -99      -99      -99      -99   365  33.0  21.1  17.5  12.0  380.0 1408.6 1091.6  161.2  930.3     2
      156     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9020301  2003 BR05423070           -14.65         -57.432     40.01 2003001 2003227 2003229     -99     -99 2004227    2004   -99   66575     -99   10471     -99   -99    -99.     -99   -99.0 0.322   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2355  1503   783   720   329   718     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127491  127491     -99    8.6     48.3     68.7     85.0      -99      7.6     10.8     13.4      -99      -99      -99      -99      -99   364  31.8  21.0  17.0  12.0  380.0 1377.6  969.3  186.2  783.0     2
      157     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9020401  2004 BR05423070           -14.65         -57.432     40.01 2004001 2004227 2004229     -99     -99 2005226    2005   -99   70010     -99   11501     -99   -99    -99.     -99   -99.0 0.330   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1770  1415   844   571   209   338     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127467  127467     -99    9.0     57.9     70.0     83.0      -99      9.5     11.5     13.6      -99      -99      -99      -99      -99   364  32.7  21.4  17.4  12.0  380.0 1209.7 1000.1  156.4  843.7     2
      158     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9020501  2005 BR05423070           -14.65         -57.432     40.01 2005001 2005227 2005228     -99     -99 2006227    2006   -99   75849     -99   17267     -99   -99    -99.     -99   -99.0 0.445   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2322  1457   911   546   366   680    18   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127469  127469     -99   10.2     46.2     70.1     83.3      -99     10.5     15.9     19.0      -99      -99      -99      -99      -99   365  32.4  21.3  17.0  12.0  380.0 1642.7 1082.7  172.0  910.7     2
      159     35  1  1  1 SC SCCAN048 ESRN2501 AGO - TANGARA DA SERRA    ESAL0003 A9020601  2006 BR05423070           -14.65         -57.432     40.01 2006001 2006227 2006229     -99     -99 2007227    2007   -99   74775     -99   14348     -99   -99    -99.     -99   -99.0 0.378   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2580  1607   926   680   425   732    15   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127475  127475     -99   10.0     46.8     68.7     80.7      -99      9.0     13.2     15.5      -99      -99      -99      -99      -99   364  32.5  21.3  17.2  12.0  380.0 1598.9 1088.2  161.7  926.5     2
