*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:03:16

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      128     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9027501  1975 BR05423070           -14.65         -57.432     40.01 1975001 1975135 1975137     -99     -99 1976135    1976   -99   81058     -99   16024     -99   -99    -99.     -99   -99.0 0.406   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2659  1699  1032   666   276   682   200   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  128016  128016     -99    5.0     46.1     71.8     78.5      -99      9.1     14.2     15.5      -99      -99      -99      -99      -99   364  32.3  19.8  17.7  12.0  380.0 1759.2 1128.8   96.4 1032.4     2
      129     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9027601  1976 BR05423070           -14.65         -57.432     40.01 1976001 1976135 1976137     -99     -99 1977134    1977   -99   80762     -99   15596     -99   -99    -99.     -99   -99.0 0.398   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2820  1660  1032   627   339   793   227   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  128042  128042     -99    5.8     47.3     70.5     78.2      -99      9.1     13.6     15.1      -99      -99      -99      -99      -99   364  31.9  19.8  17.5  12.0  380.0 1706.9 1145.0  112.6 1032.4     2
      130     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9027701  1977 BR05423070           -14.65         -57.432     40.01 1977001 1977135 1977139     -99     -99 1978135    1978   -99   80514     -99   15186     -99   -99    -99.     -99   -99.0 0.385   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2531  1716  1043   673   256   536   221   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  128001  128001     -99    4.2     50.7     69.6     77.2      -99      9.6     13.1     14.6      -99      -99      -99      -99      -99   362  32.2  20.7  17.4  12.0  380.0 1588.7 1156.9  113.5 1043.4     2
      131     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9027801  1978 BR05423070           -14.65         -57.432     40.01 1978001 1978135 1978136     -99     -99 1979135    1979   -99   75223     -99   13853     -99   -99    -99.     -99   -99.0 0.379   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2883  1587   979   609   303   987   204   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127994  127994     -99    6.6     40.0     68.8     76.9      -99      7.4     12.7     14.2      -99      -99      -99      -99      -99   365  32.0  20.5  16.1  12.0  380.0 1880.3 1094.0  115.3  978.6     2
      132     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9027901  1979 BR05423070           -14.65         -57.432     40.01 1979001 1979135 1979137     -99     -99 1980135    1980   -99   75540     -99   14057     -99   -99    -99.     -99   -99.0 0.372   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2571  1553   980   573   248   769   199   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127993  127993     -99    4.2     49.7     71.3     77.0      -99      9.2     13.3     14.3      -99      -99      -99      -99      -99   364  32.3  20.5  16.3  12.0  380.0 1520.2 1058.9   78.4  980.5     2
      133     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9028001  1980 BR05423070           -14.65         -57.432     40.01 1980001 1980135 1980137     -99     -99 1981134    1981   -99   73906     -99   13793     -99   -99    -99.     -99   -99.0 0.371   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2547  1489   954   536   230   812   215   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127991  127991     -99    4.8     46.2     70.3     77.5      -99      8.6     13.1     14.5      -99      -99      -99      -99      -99   364  32.3  20.4  15.7  12.0  380.0 1598.6 1050.8   97.1  953.7     2
      134     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9028101  1981 BR05423070           -14.65         -57.432     40.01 1981001 1981135 1981137     -99     -99 1982135    1982   -99   71065     -99   12750     -99   -99    -99.     -99   -99.0 0.364   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2615  1454   915   539   271   912   176   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  128007  128007     -99    6.0     42.5     71.9     77.7      -99      7.6     12.9     13.9      -99      -99      -99      -99      -99   364  32.0  20.2  15.4  12.0  380.0 1670.9  988.0   73.0  915.0     2
      135     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9028201  1982 BR05423070           -14.65         -57.432     40.01 1982001 1982135 1982136     -99     -99 1983135    1983   -99   73758     -99   12093     -99   -99    -99.     -99   -99.0 0.333   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2808  1566   997   569   294   957   189   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127943  127943     -99    9.7     42.0     66.8     74.0      -99      6.9     10.9     12.1      -99      -99      -99      -99      -99   365  32.7  21.2  15.8  12.0  380.0 1754.1 1104.8  107.9  996.9     2
      136     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9028301  1983 BR05423070           -14.65         -57.432     40.01 1983001 1983135 1983136     -99     -99 1984135    1984   -99   71806     -99   12230     -99   -99    -99.     -99   -99.0 0.345   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2559  1561   954   607   202   754   240   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127980  127980     -99    6.8     41.3     66.8     75.3      -99      7.0     11.4     12.8      -99      -99      -99      -99      -99   365  31.9  20.4  15.1  12.0  380.0 1737.8 1074.2  120.1  954.1     2
      137     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9028401  1984 BR05423070           -14.65         -57.432     40.01 1984001 1984135 1984138     -99     -99 1985134    1985   -99   71870     -99   12869     -99   -99    -99.     -99   -99.0 0.356   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2749  1594   965   630   205   917   231   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127972  127972     -99    9.6     37.1     67.4     74.5      -99      6.6     12.1     13.3      -99      -99      -99      -99      -99   363  32.3  20.7  15.7  12.0  380.0 1935.7 1065.9  101.2  964.7     2
      138     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9028501  1985 BR05423070           -14.65         -57.432     40.01 1985001 1985135 1985136     -99     -99 1986135    1986   -99   79275     -99   14053     -99   -99    -99.     -99   -99.0 0.349   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2403  1661  1058   603   159   548   234   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127959  127959     -99    4.6     57.2     68.3     74.9      -99     10.1     12.1     13.3      -99      -99      -99      -99      -99   365  32.8  20.8  16.9  12.0  380.0 1386.3 1160.6  102.7 1058.0     2
      139     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9028601  1986 BR05423070           -14.65         -57.432     40.01 1986001 1986135 1986136     -99     -99 1987135    1987   -99   81378     -99   14646     -99   -99    -99.     -99   -99.0 0.359   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2361  1743  1069   674   185   474   158   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127953  127953     -99    4.2     56.0     67.9     76.1      -99     10.1     12.2     13.7      -99      -99      -99      -99      -99   365  32.5  20.9  17.5  12.0  380.0 1452.8 1198.1  128.8 1069.3     2
      140     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9028701  1987 BR05423070           -14.65         -57.432     40.01 1987001 1987135 1987137     -99     -99 1988135    1988   -99   75625     -99   12487     -99   -99    -99.     -99   -99.0 0.339   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2579  1604  1033   571   206   761   207   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127948  127948     -99    5.2     43.5     67.0     73.2      -99      7.2     11.1     12.1      -99      -99      -99      -99      -99   364  32.4  21.3  16.5  12.0  380.0 1737.9 1128.4   95.8 1032.6     2
      141     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9028801  1988 BR05423070           -14.65         -57.432     40.01 1988001 1988135 1988136     -99     -99 1989134    1989   -99   76457     -99   13443     -99   -99    -99.     -99   -99.0 0.369   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2780  1619  1003   616   242   895   222   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127990  127990     -99    5.8     43.7     70.4     76.2      -99      7.7     12.4     13.4      -99      -99      -99      -99      -99   365  32.2  20.4  16.9  12.0  380.0 1749.3 1085.6   82.4 1003.2     2
      142     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9028901  1989 BR05423070           -14.65         -57.432     40.01 1989001 1989135 1989137     -99     -99 1990135    1990   -99   76119     -99   13385     -99   -99    -99.     -99   -99.0 0.350   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2416  1684  1008   676   160   530   241   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127980  127980     -99    4.8     54.6     67.3     75.5      -99      9.6     11.8     13.3      -99      -99      -99      -99      -99   364  32.3  21.0  16.5  12.0  380.0 1394.2 1131.4  123.1 1008.3     2
      143     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9029001  1990 BR05423070           -14.65         -57.432     40.01 1990001 1990135 1990137     -99     -99 1991135    1991   -99   74456     -99   13885     -99   -99    -99.     -99   -99.0 0.371   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2961  1713  1002   711   263  1017   167   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127972  127972     -99   11.6     35.5     64.3     74.3      -99      6.6     12.0     13.9      -99      -99      -99      -99      -99   364  32.0  20.6  16.0  12.0  380.0 2098.5 1157.4  155.6 1001.9     2
      144     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9029101  1991 BR05423070           -14.65         -57.432     40.01 1991001 1991135 1991137     -99     -99 1992135    1992   -99   75575     -99   14463     -99   -99    -99.     -99   -99.0 0.390   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2581  1551   977   575   241   781   207   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  128020  128020     -99    5.7     48.8     70.3     77.4      -99      9.3     13.4     14.8      -99      -99      -99      -99      -99   364  32.0  19.8  15.8  12.0  380.0 1549.4 1075.4   98.5  976.9     2
      145     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9029201  1992 BR05423070           -14.65         -57.432     40.01 1992001 1992135 1992137     -99     -99 1993134    1993   -99   76651     -99   13631     -99   -99    -99.     -99   -99.0 0.354   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2282  1614  1013   601   195   498   173   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  128014  128014     -99    8.8     54.6     69.2     75.7      -99      9.7     12.3     13.5      -99      -99      -99      -99      -99   364  32.1  20.2  16.2  12.0  380.0 1403.3 1108.2   95.6 1012.5     2
      146     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9029301  1993 BR05423070           -14.65         -57.432     40.01 1993001 1993135 1993138     -99     -99 1994135    1994   -99   76058     -99   13884     -99   -99    -99.     -99   -99.0 0.360   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1924  1575  1009   566   142   193   212   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127966  127966     -99    4.1     54.9     67.9     75.4      -99     10.0     12.4     13.8      -99      -99      -99      -99      -99   363  32.4  20.8  16.3  12.0  380.0 1384.2 1120.2  111.0 1009.2     2
      147     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9029401  1994 BR05423070           -14.65         -57.432     40.01 1994001 1994135 1994137     -99     -99 1995135    1995   -99   74034     -99   12589     -99   -99    -99.     -99   -99.0 0.350   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2427  1630   990   640   218   550   228   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127973  127973     -99    4.9     45.1     66.4     74.7      -99      7.7     11.3     12.7      -99      -99      -99      -99      -99   364  32.1  20.8  15.8  12.0  380.0 1640.4 1115.7  125.3  990.5     2
      148     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9029501  1995 BR05423070           -14.65         -57.432     40.01 1995001 1995135 1995136     -99     -99 1996135    1996   -99   80588     -99   16191     -99   -99    -99.     -99   -99.0 0.405   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2786  1618  1021   597   315   883   168   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  128006  128006     -99    5.3     44.8     71.2     79.0      -99      9.0     14.3     15.9      -99      -99      -99      -99      -99   365  32.4  20.2  16.7  12.0  380.0 1798.0 1131.4  110.8 1020.6     2
      149     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9029601  1996 BR05423070           -14.65         -57.432     40.01 1996001 1996135 1996137     -99     -99 1997134    1997   -99   78732     -99   15422     -99   -99    -99.     -99   -99.0 0.399   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2706  1637  1004   633   248   798   221   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  128043  128043     -99    6.0     47.0     70.3     78.4      -99      9.2     13.8     15.4      -99      -99      -99      -99      -99   364  31.7  19.7  17.2  12.0  380.0 1674.1 1120.5  116.8 1003.7     2
      150     11  1  1  1 SC SCCAN048 ESRN2501 MAI - TANGARA DA SERRA    ESAL0003 A9029701  1997 BR05423070           -14.65         -57.432     40.01 1997001 1997135 1997137     -99     -99 1998135    1998   -99   82545     -99   14725     -99   -99    -99.     -99   -99.0 0.367   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2549  1749  1111   638   226   566   208   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127958  127958     -99    7.1     49.0     66.2     74.3      -99      8.7     11.8     13.3      -99      -99      -99      -99      -99   364  33.1  20.7  17.9  12.0  380.0 1686.0 1246.4  135.5 1110.9     2
