*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:06:36

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
       35     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9049601  1996 BR05315091          -12.555         -55.723     79.31 1996001 1996166 1996168     -99     -99 1997165    1997   -99   78136     -99   17770     -99   -99    -99.     -99   -99.0 0.442   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2588  1638   975   663   205   819   132   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107938  107938     -99    5.2     47.8     71.7     80.1      -99     10.9     16.3     18.2      -99      -99      -99      -99      -99   364  31.4  19.8  17.2  12.0  380.0 1635.7 1090.4  115.2  975.2     2
       36     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9049701  1997 BR05315091          -12.555         -55.723     79.31 1997001 1997166 1997168     -99     -99 1998166    1998   -99   82004     -99   17112     -99   -99    -99.     -99   -99.0 0.413   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2368  1737  1077   661   183   607    46   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107883  107883     -99    4.0     59.7     70.0     76.2      -99     12.5     14.6     15.9      -99      -99      -99      -99      -99   364  33.2  19.9  18.2  12.0  380.0 1372.7 1171.4   94.7 1076.7     2
       37     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9049801  1998 BR05315091          -12.555         -55.723     79.31 1998001 1998166 1998168     -99     -99 1999166    1999   -99   80588     -99   19202     -99   -99    -99.     -99   -99.0 0.451   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2339  1575   981   594   224   718    28   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107876  107876     -99    5.5     50.9     75.8     82.1      -99     12.1     18.1     19.6      -99      -99      -99      -99      -99   364  32.6  19.6  17.3  12.0  380.0 1582.1 1063.8   82.5  981.2     2
       38     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9049901  1999 BR05315091          -12.555         -55.723     79.31 1999001 1999166 1999168     -99     -99 2000166    2000   -99   80694     -99   18605     -99   -99    -99.     -99   -99.0 0.444   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2561  1568  1015   552   269   867    63   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107893  107893     -99    4.3     46.5     74.2     79.5      -99     10.7     17.1     18.3      -99      -99      -99      -99      -99   364  32.9  19.6  17.3  12.0  380.0 1733.8 1087.7   72.3 1015.4     2
       39     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9040001  2000 BR05315091          -12.555         -55.723     79.31 2000001 2000166 2000168     -99     -99 2001165    2001   -99   81435     -99   18328     -99   -99    -99.     -99   -99.0 0.437   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2394  1574  1006   568   202   720   104   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107890  107890     -99    5.3     57.1     74.8     81.0      -99     12.8     16.8     18.2      -99      -99      -99      -99      -99   364  32.4  19.8  17.9  12.0  380.0 1426.4 1089.3   83.5 1005.8     2
       40     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9040101  2001 BR05315091          -12.555         -55.723     79.31 2001001 2001166 2001168     -99     -99 2002166    2002   -99   82644     -99   17088     -99   -99    -99.     -99   -99.0 0.416   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2517  1685  1040   645   285   708    45   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107891  107891     -99    6.3     48.3     73.3     79.4      -99     10.0     15.2     16.4      -99      -99      -99      -99      -99   364  32.7  19.7  17.9  12.0  380.0 1709.8 1126.9   86.6 1040.3     2
       41     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9040201  2002 BR05315091          -12.555         -55.723     79.31 2002001 2002166 2002168     -99     -99 2003166    2003   -99   79862     -99   18591     -99   -99    -99.     -99   -99.0 0.441   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2836  1605   997   608   416   949    71   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107864  107864     -99    5.6     41.1     72.7     80.1      -99      9.6     16.9     18.6      -99      -99      -99      -99      -99   364  32.6  20.3  17.5  12.0  380.0 1943.6 1098.7  101.5  997.2     2
       42     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9040301  2003 BR05315091          -12.555         -55.723     79.31 2003001 2003166 2003168     -99     -99 2004166    2004   -99   77258     -99   16811     -99   -99    -99.     -99   -99.0 0.425   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3778  1547  1001   546   855  1508    74   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107897  107897     -99    5.9     30.8     71.9     77.2      -99      6.7     15.6     16.8      -99      -99      -99      -99      -99   364  32.0  20.2  17.2  12.0  380.0 2507.4 1074.6   74.1 1000.6     2
       43     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9040401  2004 BR05315091          -12.555         -55.723     79.31 2004001 2004166 2004168     -99     -99 2005165    2005   -99   76555     -99   15070     -99   -99    -99.     -99   -99.0 0.398   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3043  1773  1212   561   469   985    22   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107886  107886     -99    2.6     50.0     59.4     63.2      -99      9.8     11.7     12.4      -99      -99      -99      -99      -99   364  32.4  20.3  17.4  12.0  380.0 1530.6 1289.2   77.1 1212.1     2
       44     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9040501  2005 BR05315091          -12.555         -55.723     79.31 2005001 2005166 2005168     -99     -99 2006166    2006   -99   79382     -99   17622     -99   -99    -99.     -99   -99.0 0.437   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2803  1826  1232   594   340   812    32   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107875  107875     -99    3.1     41.6     60.6     64.4      -99      9.2     13.5     14.3      -99      -99      -99      -99      -99   364  32.5  20.1  17.5  12.0  380.0 1906.1 1309.9   78.2 1231.7     2
       45     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9040601  2006 BR05315091          -12.555         -55.723     79.31 2006001 2006166 2006168     -99     -99 2007166    2007   -99   81488     -99   18675     -99   -99    -99.     -99   -99.0 0.440   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2902  1827  1198   629   455   803    23   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107874  107874     -99    2.1     45.5     63.6     68.0      -99     10.4     14.6     15.6      -99      -99      -99      -99      -99   364  32.8  20.3  18.1  12.0  380.0 1789.8 1280.8   82.8 1198.0     2
       46     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9040701  2007 BR05315091          -12.555         -55.723     79.31 2007001 2007166 2007168     -99     -99 2008166    2008   -99   80876     -99   18006     -99   -99    -99.     -99   -99.0 0.443   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2971  1594  1012   582   473   993   117   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107892  107892     -99    4.3     42.7     75.4     79.9      -99      9.5     16.8     17.8      -99      -99      -99      -99      -99   364  32.5  19.7  17.4  12.0  380.0 1894.2 1072.9   60.8 1012.1     2
       47     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9040801  2008 BR05315091          -12.555         -55.723     79.31 2008001 2008166 2008168     -99     -99 2009165    2009   -99   79109     -99   17195     -99   -99    -99.     -99   -99.0 0.431   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2804  1612  1007   605   400   838   160   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107883  107883     -99    4.9     48.7     73.7     78.6      -99     10.6     16.0     17.1      -99      -99      -99      -99      -99   364  32.8  20.3  17.6  12.0  380.0 1623.5 1073.9   67.0 1007.0     2
       48     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9040901  2009 BR05315091          -12.555         -55.723     79.31 2009001 2009166 2009168     -99     -99 2010166    2010   -99   81678     -99   16377     -99   -99    -99.     -99   -99.0 0.404   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2409  1618  1051   567   268   691    38   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107848  107848     -99    6.0     47.9     71.6     77.7      -99      9.6     14.4     15.6      -99      -99      -99      -99      -99   364  33.3  20.2  17.7  12.0  380.0 1706.9 1141.1   90.3 1050.8     2
       49     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9041001  2010 BR05315091          -12.555         -55.723     79.31 2010001 2010166 2010168     -99     -99 2011166    2011   -99   80980     -99   19241     -99   -99    -99.     -99   -99.0 0.446   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2639  1523   988   535   422   857    43   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107876  107876     -99    5.1     47.8     77.2     81.9      -99     11.4     18.4     19.5      -99      -99      -99      -99      -99   364  32.8  19.7  17.7  12.0  380.0 1692.7 1048.4   60.0  988.4     2
       50     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9041101  2011 BR05315091          -12.555         -55.723     79.31 2011001 2011166 2011168     -99     -99 2012166    2012   -99   82364     -99   18472     -99   -99    -99.     -99   -99.0 0.430   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2654  1590  1100   490   370   784   115   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107889  107889     -99    5.4     49.2     70.2     74.9      -99     11.0     15.7     16.8      -99      -99      -99      -99      -99   364  32.5  20.1  18.2  12.0  380.0 1673.8 1173.7   73.5 1100.2     2
       51     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9041201  2012 BR05315091          -12.555         -55.723     79.31 2012001 2012166 2012168     -99     -99 2013165    2013   -99   81605     -99   16865     -99   -99    -99.     -99   -99.0 0.421   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2527  1632  1055   577   310   653   139   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107864  107864     -99    6.0     47.7     73.4     77.4      -99      9.9     15.2     16.0      -99      -99      -99      -99      -99   364  32.8  20.6  18.0  12.0  380.0 1711.1 1111.5   56.7 1054.8     2
       52     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9041301  2013 BR05315091          -12.555         -55.723     79.31 2013001 2013166 2013168     -99     -99 2014166    2014   -99   80282     -99   15937     -99   -99    -99.     -99   -99.0 0.411   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2194  1594  1039   555   276   502    28   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107870  107870     -99    5.0     69.9     72.1     77.3      -99     13.9     14.3     15.3      -99      -99      -99      -99      -99   364  32.4  20.3  17.9  12.0  380.0 1148.5 1113.1   73.9 1039.2     2
       53     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9041401  2014 BR05315091          -12.555         -55.723     79.31 2014001 2014166 2014168     -99     -99 2015166    2015   -99   79144     -99   16980     -99   -99    -99.     -99   -99.0 0.422   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2028  1564  1084   480   258   282   131   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107857  107857     -99    2.7     54.3     68.3     73.0      -99     11.6     14.7     15.7      -99      -99      -99      -99      -99   364  32.7  20.8  17.7  12.0  380.0 1457.7 1158.6   74.3 1084.4     2
       54     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9041501  2015 BR05315091          -12.555         -55.723     79.31 2015001 2015166 2015168     -99     -99 2016166    2016   -99   78896     -99   14758     -99   -99    -99.     -99   -99.0 0.376   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2188  1633  1096   537   229   505    27   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107821  107821     -99    2.1     57.9     67.2     72.0      -99     10.8     12.6     13.5      -99      -99      -99      -99      -99   364  33.7  21.2  17.8  12.0  380.0 1363.8 1174.0   78.0 1096.0     2
       55     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9041601  2016 BR05315091          -12.555         -55.723     79.31 2016001 2016166 2016168     -99     -99 2017165    2017   -99   78716     -99   16025     -99   -99    -99.     -99   -99.0 0.397   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3014  1615  1019   596   510  1021    75   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107832  107832     -99    6.7     38.1     70.8     77.3      -99      7.8     14.4     15.7      -99      -99      -99      -99      -99   364  32.6  20.7  17.4  12.0  380.0 2064.0 1111.7   92.9 1018.7     2
       56     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9041701  2017 BR05315091          -12.555         -55.723     79.31 2017001 2017166 2017168     -99     -99 2018166    2018   -99   80389     -99   17959     -99   -99    -99.     -99   -99.0 0.436   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3319  1558  1012   546   754  1112   102   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107854  107854     -99    4.5     35.8     74.9     79.4      -99      8.0     16.7     17.7      -99      -99      -99      -99      -99   364  32.6  20.5  17.3  12.0  380.0 2245.8 1073.1   61.0 1012.1     2
       57     17  1  1  1 SC SCCAN048 ESRN2501 JUN - SORRISO             ESAL0001 A9041801  2018 BR05315091          -12.555         -55.723     79.31 2018001 2018166 2018168     -99     -99 2019166    2019   -99   80595     -99   16872     -99   -99    -99.     -99   -99.0 0.416   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3363  1581  1033   548   763  1146    79   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107860  107860     -99    5.4     40.3     73.3     78.0      -99      8.4     15.3     16.3      -99      -99      -99      -99      -99   364  32.7  20.5  17.5  12.0  380.0 1998.4 1099.6   66.2 1033.4     2
       58     18  1  1  1 SC SCCAN048 ESRN2501 JUN - CANARANA            ESAL0002 32706201  1962 BR05362652          -13.471         -52.271       430 1962001 1962166 1962169     -99     -99 1963166    1963   -99   86435     -99   20910     -99   -99    -99.     -99   -99.0 0.488   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2721  1683  1017   666   252   981    73   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  106385  106385     -99    1.4     50.9     76.4     85.0      -99     12.3     18.5     20.6      -99      -99      -99      -99      -99   363  32.3  17.9  18.7  12.0  380.0 1699.7 1130.7  113.5 1017.2     2
       59     18  1  1  1 SC SCCAN048 ESRN2501 JUN - CANARANA            ESAL0002 32706301  1963 BR05362652          -13.471         -52.271       430 1963001 1963166 1963168     -99     -99 1964166    1964   -99   84251     -99   20506     -99   -99    -99.     -99   -99.0 0.485   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2213  1609  1002   607   181   595    94   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  106386  106386     -99    1.9     58.3     78.8     84.1      -99     14.2     19.2     20.5      -99      -99      -99      -99      -99   364  32.9  17.7  19.1  12.0  380.0 1445.3 1069.4   67.3 1002.0     2
       60     18  1  1  1 SC SCCAN048 ESRN2501 JUN - CANARANA            ESAL0002 32706401  1964 BR05362652          -13.471         -52.271       430 1964001 1964166 1964169     -99     -99 1965165    1965   -99   83890     -99   20030     -99   -99    -99.     -99   -99.0 0.480   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2836  1637   987   651   250  1138    79   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  106404  106404     -99    2.8     47.0     79.1     85.0      -99     11.2     18.9     20.3      -99      -99      -99      -99      -99   363  32.0  17.8  18.4  12.0  380.0 1786.3 1061.2   74.7  986.5     2
