*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:17:24

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      142     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9028901  1989 BR05423070           -14.65         -57.432     40.01 1989001 1989258 1989261     -99     -99 1990258    1990   -99   73949     -99   14757     -99   -99    -99.     -99   -99.0 0.403   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2645  1863   939   925   169   689   123   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127378  127378     -99   14.4     49.9     65.1     78.8      -99     10.0     13.0     15.7      -99      -99      -99      -99      -99   363  32.1  20.7  16.3  12.0  380.0 1481.6 1135.2  196.4  938.8     2
      143     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9029001  1990 BR05423070           -14.65         -57.432     40.01 1990001 1990258 1990260     -99     -99 1991258    1991   -99   69804     -99   14065     -99   -99    -99.     -99   -99.0 0.414   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3038  1870   826  1044   260  1082    25   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127363  127363     -99   13.3     35.5     63.7     84.5      -99      7.2     12.8     17.0      -99      -99      -99      -99      -99   364  32.5  20.5  16.0  12.0  380.0 1966.9 1095.9  270.1  825.8     2
      144     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9029101  1991 BR05423070           -14.65         -57.432     40.01 1991001 1991258 1991260     -99     -99 1992258    1992   -99   69898     -99   14698     -99   -99    -99.     -99   -99.0 0.437   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2736  1664   840   823   250   940    80   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127416  127416     -99   12.3     43.1     63.8     83.2      -99      9.1     13.4     17.5      -99      -99      -99      -99      -99   364  31.7  19.8  15.9  12.0  380.0 1623.5 1095.7  255.2  840.5     2
      145     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9029201  1992 BR05423070           -14.65         -57.432     40.01 1992001 1992258 1992260     -99     -99 1993257    1993   -99   70351     -99   13250     -99   -99    -99.     -99   -99.0 0.389   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2385  1756   863   893   192   602    33   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127417  127417     -99   11.7     52.4     61.9     81.5      -99      9.9     11.7     15.4      -99      -99      -99      -99      -99   364  32.0  20.1  16.1  12.0  380.0 1343.0 1135.8  273.0  862.9     2
      146     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9029301  1993 BR05423070           -14.65         -57.432     40.01 1993001 1993258 1993260     -99     -99 1994258    1994   -99   75044     -99   15873     -99   -99    -99.     -99   -99.0 0.429   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2048  1724   935   789   152   347    24   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127357  127357     -99   11.7     55.0     65.6     80.3      -99     11.6     13.9     17.0      -99      -99      -99      -99      -99   364  32.6  21.0  16.6  12.0  380.0 1365.5 1144.3  209.7  934.7     2
      147     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9029401  1994 BR05423070           -14.65         -57.432     40.01 1994001 1994258 1994259     -99     -99 1995258    1995   -99   73327     -99   15701     -99   -99    -99.     -99   -99.0 0.431   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2516  1733   880   852   228   731    23   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127358  127358     -99   12.5     45.7     67.3     83.3      -99      9.8     14.4     17.8      -99      -99      -99      -99      -99   365  32.2  20.8  15.7  12.0  380.0 1604.8 1089.1  208.6  880.4     2
      148     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9029501  1995 BR05423070           -14.65         -57.432     40.01 1995001 1995258 1995260     -99     -99 1996258    1996   -99   73897     -99   16973     -99   -99    -99.     -99   -99.0 0.460   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2881  1651   862   789   317  1096    15   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127408  127408     -99   11.7     41.0     69.7     85.7      -99      9.4     16.0     19.7      -99      -99      -99      -99      -99   364  32.1  19.6  17.3  12.0  380.0 1803.6 1059.6  197.4  862.2     2
      149     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9029601  1996 BR05423070           -14.65         -57.432     40.01 1996001 1996258 1996259     -99     -99 1997257    1997   -99   77476     -99   17406     -99   -99    -99.     -99   -99.0 0.469   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2820  1764   914   850   250   979    26   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127442  127442     -99   12.5     45.7     68.4     84.8      -99     10.3     15.4     19.0      -99      -99      -99      -99      -99   365  31.8  20.3  17.0  12.0  380.0 1695.6 1132.9  219.1  913.8     2
      150     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9029701  1997 BR05423070           -14.65         -57.432     40.01 1997001 1997258 1997260     -99     -99 1998258    1998   -99   75616     -99   15696     -99   -99    -99.     -99   -99.0 0.421   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2657  1882   968   914   223   731    20   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127331  127331     -99   12.4     44.9     60.9     78.1      -99      9.3     12.6     16.2      -99      -99      -99      -99      -99   364  33.5  20.9  17.8  12.0  380.0 1684.0 1241.2  273.1  968.1     2
      151     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9029801  1998 BR05423070           -14.65         -57.432     40.01 1998001 1998258 1998260     -99     -99 1999258    1999   -99   73246     -99   15349     -99   -99    -99.     -99   -99.0 0.425   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2478  1704   829   876   233   720    20   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127337  127337     -99   12.1     45.9     70.6     88.4      -99      9.6     14.8     18.5      -99      -99      -99      -99      -99   364  32.8  20.1  17.3  12.0  380.0 1595.3 1037.5  208.9  828.6     2
      152     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9029901  1999 BR05423070           -14.65         -57.432     40.01 1999001 1999258 1999260     -99     -99 2000258    2000   -99   71628     -99   13755     -99   -99    -99.     -99   -99.0 0.401   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2298  1652   896   756   182   642    21   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127344  127344     -99   11.7     51.1     65.2     79.9      -99      9.8     12.5     15.3      -99      -99      -99      -99      -99   364  32.7  20.7  17.5  12.0  380.0 1402.3 1098.2  201.8  896.4     2
      153     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9020001  2000 BR05423070           -14.65         -57.432     40.01 2000001 2000258 2000260     -99     -99 2001257    2001   -99   71114     -99   12413     -99   -99    -99.     -99   -99.0 0.357   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2289  1747   879   868   170   561    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127313  127313     -99   10.0     56.4     65.1     80.9      -99      9.8     11.4     14.1      -99      -99      -99      -99      -99   364  33.0  21.2  17.8  12.0  380.0 1260.8 1092.9  213.7  879.3     2
      154     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9020101  2001 BR05423070           -14.65         -57.432     40.01 2001001 2001258 2001260     -99     -99 2002258    2002   -99   72760     -99   13891     -99   -99    -99.     -99   -99.0 0.388   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2320  1712   882   831   207   584    16   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127289  127289     -99   11.1     46.2     65.7     82.5      -99      8.8     12.5     15.8      -99      -99      -99      -99      -99   364  33.0  20.8  17.5  12.0  380.0 1573.5 1107.3  225.6  881.7     2
      155     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9020201  2002 BR05423070           -14.65         -57.432     40.01 2002001 2002258 2002259     -99     -99 2003258    2003   -99   72298     -99   15441     -99   -99    -99.     -99   -99.0 0.421   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2297  1613   839   775   261   591    31   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127302  127302     -99   11.1     50.6     69.0     86.2      -99     10.8     14.7     18.4      -99      -99      -99      -99      -99   365  32.8  21.0  17.7  12.0  380.0 1427.9 1047.1  208.6  838.5     2
      156     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9020301  2003 BR05423070           -14.65         -57.432     40.01 2003001 2003258 2003260     -99     -99 2004258    2004   -99   63409     -99    9171     -99   -99    -99.     -99   -99.0 0.304   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2370  1495   709   785   328   746     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127329  127329     -99    8.8     47.6     67.6     89.4      -99      6.9      9.8     12.9      -99      -99      -99      -99      -99   364  32.0  21.1  17.0  12.0  380.0 1333.4  937.8  228.3  709.4     2
      157     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9020401  2004 BR05423070           -14.65         -57.432     40.01 2004001 2004258 2004260     -99     -99 2005257    2005   -99   65292     -99    9422     -99   -99    -99.     -99   -99.0 0.309   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1816  1411   769   642   208   383    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127304  127304     -99    9.2     52.6     67.0     84.9      -99      7.6      9.7     12.2      -99      -99      -99      -99      -99   364  32.7  21.5  17.1  12.0  380.0 1241.2  975.2  206.0  769.2     2
      158     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9020501  2005 BR05423070           -14.65         -57.432     40.01 2005001 2005258 2005260     -99     -99 2006258    2006   -99   72531     -99   15889     -99   -99    -99.     -99   -99.0 0.439   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2361  1471   851   620   365   713    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127310  127310     -99   10.3     44.4     68.4     85.2      -99      9.7     15.0     18.7      -99      -99      -99      -99      -99   364  32.3  21.2  17.1  12.0  380.0 1634.9 1059.7  208.3  851.4     2
      159     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9020601  2006 BR05423070           -14.65         -57.432     40.01 2006001 2006258 2006260     -99     -99 2007258    2007   -99   71164     -99   12790     -99   -99    -99.     -99   -99.0 0.367   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2584  1580   838   742   424   772     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127314  127314     -99   10.2     45.5     69.1     85.0      -99      8.2     12.4     15.3      -99      -99      -99      -99      -99   364  32.6  21.3  17.2  12.0  380.0 1564.8 1029.4  191.7  837.6     2
      160     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9020701  2007 BR05423070           -14.65         -57.432     40.01 2007001 2007258 2007260     -99     -99 2008258    2008   -99   73639     -99   17551     -99   -99    -99.     -99   -99.0 0.457   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2601  1522   821   701   450   815    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127330  127330     -99   11.6     43.7     71.1     89.7      -99     10.4     16.9     21.4      -99      -99      -99      -99      -99   364  32.5  20.7  16.8  12.0  380.0 1686.9 1036.4  215.1  821.2     2
      161     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9020801  2008 BR05423070           -14.65         -57.432     40.01 2008001 2008258 2008260     -99     -99 2009257    2009   -99   76769     -99   16762     -99   -99    -99.     -99   -99.0 0.450   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2441  1725   953   772   379   504    32   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127361  127361     -99    9.4     54.6     66.1     80.6      -99     11.9     14.4     17.6      -99      -99      -99      -99      -99   364  32.6  20.5  17.3  12.0  380.0 1405.7 1161.6  208.8  952.8     2
      162     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9020901  2009 BR05423070           -14.65         -57.432     40.01 2009001 2009258 2009260     -99     -99 2010258    2010   -99   68056     -99   11997     -99   -99    -99.     -99   -99.0 0.357   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2121  1495   757   738   260   561     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127337  127337     -99    9.7     50.6     69.3     89.9      -99      8.9     12.2     15.9      -99      -99      -99      -99      -99   364  33.0  20.3  16.9  12.0  380.0 1346.2  982.7  226.0  756.7     2
      163     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9021001  2010 BR05423070           -14.65         -57.432     40.01 2010001 2010258 2010260     -99     -99 2011258    2011   -99   58541     -99    9202     -99   -99    -99.     -99   -99.0 0.325   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1340  1127   596   532   174   225    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127330  127330     -99    6.1    104.3     85.2     98.3      -99     16.4     13.4     15.5      -99      -99      -99      -99      -99   364  33.0  20.6  16.9  12.0  380.0  561.1  686.8   91.3  595.5     2
      164     43  1  1  1 SC SCCAN048 ESRN2501 SET - TANGARA DA SERRA    ESAL0003 A9021101  2011 BR05423070           -14.65         -57.432     40.01 2011001 2011258 2011260     -99     -99 2012258    2012   -99   80062     -99   16907     -99   -99    -99.     -99   -99.0 0.433   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2100  1535   976   559   331   411    21   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127328  127328     -99   10.2     49.6     68.2     82.1      -99     10.5     14.4     17.3      -99      -99      -99      -99      -99   364  33.0  21.0  18.0  12.0  380.0 1614.7 1173.7  198.2  975.5     2
