*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:23:18

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      123     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9027001  1970 BR05423070           -14.65         -57.432     40.01 1970001 1970288 1970289     -99     -99 1971288    1971   -99   75972     -99   17074     -99   -99    -99.     -99   -99.0 0.474   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2286  1853   858   995   143   390    98   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127313  127313     -99   11.9     56.8     66.3     88.6      -99     12.8     14.9     19.9      -99      -99      -99      -99      -99   365  32.4  17.5  18.1  12.0  380.0 1336.7 1145.8  287.9  857.9     2
      124     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9027101  1971 BR05423070           -14.65         -57.432     40.01 1971001 1971288 1971290     -99     -99 1972288    1972   -99   76747     -99   15771     -99   -99    -99.     -99   -99.0 0.433   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2446  1975   910  1065   143   499    28   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127343  127343     -99   12.1     49.5     64.1     84.3      -99     10.2     13.2     17.3      -99      -99      -99      -99      -99   364  32.5  19.8  18.2  12.0  380.0 1551.4 1197.3  287.2  910.0     2
      125     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9027201  1972 BR05423070           -14.65         -57.432     40.01 1972001 1972288 1972290     -99     -99 1973287    1973   -99   73056     -99   14316     -99   -99    -99.     -99   -99.0 0.410   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2569  1957   877  1080   181   614    15   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127190  127190     -99   12.8     50.4     62.6     83.3      -99      9.9     12.3     16.3      -99      -99      -99      -99      -99   364  33.1  20.7  18.4  12.0  380.0 1449.1 1166.4  289.1  877.4     2
      126     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9027301  1973 BR05423070           -14.65         -57.432     40.01 1973001 1973288 1973289     -99     -99 1974288    1974   -99   73428     -99   16855     -99   -99    -99.     -99   -99.0 0.475   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2758  1873   827  1046   198   877     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127225  127225     -99   12.4     38.6     65.6     88.8      -99      8.9     15.1     20.4      -99      -99      -99      -99      -99   365  31.1  20.5  17.6  12.0  380.0 1901.3 1119.6  292.5  827.1     2
      127     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9027401  1974 BR05423070           -14.65         -57.432     40.01 1974001 1974288 1974289     -99     -99 1975288    1975   -99   71114     -99   14982     -99   -99    -99.     -99   -99.0 0.441   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2779  1828   829   999   194   931    24   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127269  127269     -99   11.9     45.4     64.1     85.8      -99      9.6     13.5     18.1      -99      -99      -99      -99      -99   365  32.3  20.2  17.8  12.0  380.0 1565.5 1110.1  281.2  828.8     2
      128     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9027501  1975 BR05423070           -14.65         -57.432     40.01 1975001 1975288 1975289     -99     -99 1976288    1976   -99   73953     -99   15810     -99   -99    -99.     -99   -99.0 0.448   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2861  1890   875  1015   279   873    18   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127265  127265     -99   11.5     40.5     63.9     84.5      -99      8.6     13.7     18.1      -99      -99      -99      -99      -99   365  31.9  19.7  17.7  12.0  380.0 1828.0 1157.4  282.2  875.2     2
      129     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9027601  1976 BR05423070           -14.65         -57.432     40.01 1976001 1976288 1976290     -99     -99 1977287    1977   -99   72699     -99   15487     -99   -99    -99.     -99   -99.0 0.437   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2993  1878   876  1002   337   963    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127280  127280     -99   12.5     43.4     63.5     83.0      -99      9.2     13.5     17.7      -99      -99      -99      -99      -99   364  32.0  20.1  17.3  12.0  380.0 1676.9 1144.2  267.8  876.4     2
      130     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9027701  1977 BR05423070           -14.65         -57.432     40.01 1977001 1977288 1977290     -99     -99 1978288    1978   -99   72877     -99   16366     -99   -99    -99.     -99   -99.0 0.447   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2771  1927   881  1047   273   698    72   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127236  127236     -99   11.9     44.1     63.8     82.7      -99      9.9     14.3     18.6      -99      -99      -99      -99      -99   364  32.2  20.5  16.9  12.0  380.0 1650.7 1141.5  260.6  880.9     2
      131     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9027801  1978 BR05423070           -14.65         -57.432     40.01 1978001 1978288 1978290     -99     -99 1979288    1979   -99   67852     -99   14789     -99   -99    -99.     -99   -99.0 0.440   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3049  1755   801   954   302  1165    26   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127229  127229     -99   12.4     37.6     63.0     84.7      -99      8.2     13.7     18.5      -99      -99      -99      -99      -99   364  32.1  20.5  16.1  12.0  380.0 1805.9 1077.1  276.5  800.6     2
      132     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9027901  1979 BR05423070           -14.65         -57.432     40.01 1979001 1979288 1979290     -99     -99 1980288    1980   -99   69629     -99   14972     -99   -99    -99.     -99   -99.0 0.438   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2759  1725   809   916   258   949    25   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127224  127224     -99   12.0     45.2     66.2     86.0      -99      9.7     14.2     18.5      -99      -99      -99      -99      -99   364  32.3  20.5  16.1  12.0  380.0 1540.9 1051.6  242.4  809.2     2
      133     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9028001  1980 BR05423070           -14.65         -57.432     40.01 1980001 1980288 1980289     -99     -99 1981287    1981   -99   68459     -99   15500     -99   -99    -99.     -99   -99.0 0.460   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2622  1606   742   864   231   976     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127241  127241     -99   11.8     46.1     69.6     92.2      -99     10.4     15.8     20.9      -99      -99      -99      -99      -99   365  32.3  19.9  15.9  12.0  380.0 1485.3  983.1  240.7  742.4     2
      134     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9028101  1981 BR05423070           -14.65         -57.432     40.01 1981001 1981288 1981290     -99     -99 1982288    1982   -99   70076     -99   14107     -99   -99    -99.     -99   -99.0 0.406   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2987  1669   835   834   290  1083   143   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127225  127225     -99   11.6     35.9     64.6     83.9      -99      7.2     13.0     16.9      -99      -99      -99      -99      -99   364  32.1  21.1  15.2  12.0  380.0 1953.0 1085.2  249.9  835.3     2
      135     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9028201  1982 BR05423070           -14.65         -57.432     40.01 1982001 1982288 1982290     -99     -99 1983288    1983   -99   68843     -99   13990     -99   -99    -99.     -99   -99.0 0.413   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3029  1816   830   986   301  1061    49   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127196  127196     -99   13.8     43.0     63.1     83.0      -99      8.7     12.8     16.9      -99      -99      -99      -99      -99   364  32.4  20.7  15.3  12.0  380.0 1602.7 1090.2  260.5  829.7     2
      136     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9028301  1983 BR05423070           -14.65         -57.432     40.01 1983001 1983288 1983290     -99     -99 1984288    1984   -99   71965     -99   14343     -99   -99    -99.     -99   -99.0 0.407   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2780  1812   865   947   206   924    37   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127217  127217     -99   13.4     41.4     62.9     83.2      -99      8.3     12.5     16.6      -99      -99      -99      -99      -99   364  32.3  20.4  15.7  12.0  380.0 1736.4 1144.5  279.7  864.9     2
      137     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9028401  1984 BR05423070           -14.65         -57.432     40.01 1984001 1984288 1984290     -99     -99 1985287    1985   -99   66398     -99   13926     -99   -99    -99.     -99   -99.0 0.428   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2923  1823   794  1029   203  1045    51   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127209  127209     -99   14.1     35.3     61.5     83.6      -99      7.4     12.9     17.5      -99      -99      -99      -99      -99   364  32.2  20.7  15.5  12.0  380.0 1881.6 1078.9  284.9  794.0     2
      138     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9028501  1985 BR05423070           -14.65         -57.432     40.01 1985001 1985288 1985290     -99     -99 1986288    1986   -99   76357     -99   15542     -99   -99    -99.     -99   -99.0 0.416   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2630  1915   951   964   168   720    24   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127188  127188     -99   14.0     53.2     62.5     80.3      -99     10.8     12.7     16.3      -99      -99      -99      -99      -99   364  32.6  21.0  17.4  12.0  380.0 1435.7 1222.2  271.2  951.1     2
      139     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9028601  1986 BR05423070           -14.65         -57.432     40.01 1986001 1986288 1986290     -99     -99 1987288    1987   -99   67781     -99   12341     -99   -99    -99.     -99   -99.0 0.382   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2502  1843   808  1036   188   653    16   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127169  127169     -99   11.1     49.6     65.1     83.9      -99      9.0     11.8     15.3      -99      -99      -99      -99      -99   364  32.7  21.0  17.4  12.0  380.0 1366.3 1041.9  234.1  807.8     2
      140     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9028701  1987 BR05423070           -14.65         -57.432     40.01 1987001 1987288 1987290     -99     -99 1988288    1988   -99   68682     -99   14849     -99   -99    -99.     -99   -99.0 0.440   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2709  1729   801   927   210   948    21   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127186  127186     -99   13.3     39.8     63.2     85.7      -99      8.6     13.7     18.5      -99      -99      -99      -99      -99   364  32.3  20.7  16.8  12.0  380.0 1725.0 1086.1  284.6  801.5     2
      141     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9028801  1988 BR05423070           -14.65         -57.432     40.01 1988001 1988288 1988289     -99     -99 1989287    1989   -99   71453     -99   15551     -99   -99    -99.     -99   -99.0 0.433   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2987  1775   870   904   244  1124    43   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127215  127215     -99   13.3     39.1     64.0     82.1      -99      8.5     13.9     17.9      -99      -99      -99      -99      -99   365  32.0  20.9  16.6  12.0  380.0 1825.7 1116.5  246.5  870.0     2
      142     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9028901  1989 BR05423070           -14.65         -57.432     40.01 1989001 1989288 1989290     -99     -99 1990288    1990   -99   75185     -99   14422     -99   -99    -99.     -99   -99.0 0.392   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2796  1962   939  1023   181   708   143   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127227  127227     -99   14.7     48.3     64.0     80.1      -99      9.3     12.3     15.4      -99      -99      -99      -99      -99   364  32.0  20.8  16.3  12.0  380.0 1557.0 1174.2  235.2  939.1     2
      143     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9029001  1990 BR05423070           -14.65         -57.432     40.01 1990001 1990288 1990290     -99     -99 1991288    1991   -99   66290     -99   13029     -99   -99    -99.     -99   -99.0 0.413   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3137  1974   792  1182   259  1074    29   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127212  127212     -99   13.2     34.6     61.3     83.7      -99      6.8     12.0     16.4      -99      -99      -99      -99      -99   364  32.5  20.4  15.9  12.0  380.0 1915.1 1082.1  289.8  792.3     2
      144     51  1  1  1 SC SCCAN048 ESRN2501 OUT - TANGARA DA SERRA    ESAL0003 A9029101  1991 BR05423070           -14.65         -57.432     40.01 1991001 1991288 1991290     -99     -99 1992288    1992   -99   69304     -99   13810     -99   -99    -99.     -99   -99.0 0.421   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2882  1773   833   940   261   942   105   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127268  127268     -99   12.5     41.4     62.3     83.2      -99      8.2     12.4     16.6      -99      -99      -99      -99      -99   364  31.6  19.8  15.9  12.0  380.0 1675.0 1112.8  279.7  833.0     2
